s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.6125,any_recovery_bank_mass_lower_bound,0.026236055202631753,77005095352.46056,-0.05722764749367707,77005095352.42825,-0.0026294067147397,0.005431577944147,77005095352.43576
1.285,-1.6,any_recovery_bank_mass_lower_bound,0.026517457283571574,78569336424.82922,-0.05429120231450556,78569336424.79678,-0.0023913960331951,0.0054481779035898,78569336424.80385
1.285,-1.5875,any_recovery_bank_mass_lower_bound,0.02701831958450855,80370421975.92747,-0.05104996947708877,80370421975.89479,-0.0020443670489227,0.0054730799361273,80370421975.90132
1.285,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.02770510837709065,82614027187.88591,-0.047675592011233656,82614027187.8529,-0.0016105832673117,0.0055044789175603,82614027187.85887
1.285,-1.5625,any_recovery_bank_mass_lower_bound,0.028473329964847693,85226998335.99918,-0.0443778076996876,85226998335.9658,-0.0011208029005963,0.0055408103194175,85226998335.9712
1.285,-1.55,any_recovery_bank_mass_lower_bound,0.029291474381943097,88374642262.94743,-0.041261873466898046,88374642262.91368,-0.0006057841610107,0.0055807742676573,88374642262.91853
1.285,-1.5375,any_recovery_bank_mass_lower_bound,0.030122611550715873,91596385433.9881,-0.038396363457037085,91596385433.954,-9.628526078907674e-05,0.0056233246243837,91596385433.95833
1.285,-1.525,any_recovery_bank_mass_lower_bound,0.030931346072131088,94781931488.64417,-0.03581832986766252,94781931488.60963,0.0003769355878344,0.0056676410289618,94781931488.61346
1.285,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.03173450999522082,97906971078.22925,-0.033522915318967526,97906971078.19427,0.0007831201726255,0.0057130944769523,97906971078.19772
1.285,-1.5,any_recovery_bank_mass_lower_bound,0.03291681883232173,102403594758.73393,-0.031364558303322146,102403594758.69806,0.0010915102813501,0.0057592129669863,102403594758.70119
1.285,-1.4875,any_recovery_bank_mass_lower_bound,0.03379970967963977,106101589944.28624,-0.029572612484205594,106101589944.24963,0.0012803261337769,0.0058056500500577,106101589944.25261
1.285,-1.475,any_recovery_bank_mass_lower_bound,0.03440544249657541,108909036877.12558,-0.028077180344349938,108909036877.08847,0.0013637016776866,0.0058521577770163,108909036877.09137
1.285,-1.4625,any_recovery_bank_mass_lower_bound,0.034793819130425487,110957177499.82819,-0.026802311262797165,110957177499.79066,0.0013647492928627,0.0058985643791469,110957177499.79355
1.285,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.035027052874518086,112402926639.27246,-0.025687898351060185,112402926639.23465,0.0013065813590888,0.0059447559507907,112402926639.23758
1.285,-1.4375,any_recovery_bank_mass_lower_bound,0.03516968521736763,113428474136.8404,-0.024684310574925226,113428474136.80235,0.0012123102561485,0.0059906621939961,113428474136.80537
1.285,-1.425,any_recovery_bank_mass_lower_bound,0.03528851498306846,114227019952.00871,-0.02374916358611848,114227019951.97047,0.0011050483638254,0.0060362451315063,114227019951.97357
1.285,-1.4125,any_recovery_bank_mass_lower_bound,0.0354525156998379,115020300602.11295,-0.022845606398448213,115020300602.07448,0.001007908061903,0.006081490453657,115020300602.07764
1.285,-1.4,any_recovery_bank_mass_lower_bound,0.035732758537397255,116051263665.18134,-0.021941743536376276,116051263665.14255,0.0009440017301649,0.0061264008529887,116051263665.14574
1.285,-1.3875000000000002,any_recovery_bank_mass_lower_bound,0.03617593942600014,117472546839.1856,-0.021023407327915997,117472546839.1464,0.0009294249954532,0.00617099098262,117472546839.14955
1.285,-1.375,any_recovery_bank_mass_lower_bound,0.03676397437492604,119236148543.36563,-0.02010365878100126,119236148543.32593,0.0009522064728438,0.0062152838300237,119236148543.329
1.285,-1.3625,any_recovery_bank_mass_lower_bound,0.037451242480575186,121200182783.3483,-0.019205467476755427,121200182783.30803,0.0009933580244711,0.0062593077620396,121200182783.31096
1.285,-1.35,any_recovery_bank_mass_lower_bound,0.03819061026953821,123207175920.35446,-0.018347784053391925,123207175920.3136,0.0010338915124695,0.0063030946138591,123207175920.31639
1.285,-1.3375,any_recovery_bank_mass_lower_bound,0.03893351159059595,125084182187.23274,-0.017545701399226843,125084182187.19128,0.0010548187989734,0.0063466781002808,125084182187.19392
1.285,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.039630036134101695,126644583833.92014,-0.016810969937232294,126644583833.87813,0.0010371517461171,0.0063900928728854,126644583833.88065
1.285,-1.3125,any_recovery_bank_mass_lower_bound,0.040229025271312766,127688545423.02481,-0.016152734235671942,127688545422.98232,0.0009619022160351,0.0064333737401366,127688545422.98473
1.285,-1.3,any_recovery_bank_mass_lower_bound,0.04067818056349411,128001900047.83807,-0.015578391594130582,128001900047.79518,0.0008100820708618,0.0064765552369965,128001900047.79753
1.285,-1.2875,any_recovery_bank_mass_lower_bound,0.041257749917903326,128270350060.85477,-0.015045382715383167,128270350060.81133,0.0005705308149764,0.0065196712786673,128270350060.81369
1.285,-1.275,any_recovery_bank_mass_lower_bound,0.04193704911921226,128579311104.47084,-0.014549430831247464,128579311104.42671,0.0002633985217379,0.0065627551556206,128579311104.42915
1.285,-1.2625000000000002,any_recovery_bank_mass_lower_bound,0.04250560744500079,128561147852.84967,-0.014105222384085342,128561147852.80493,-8.333709324983982e-05,0.0066058393886439,128561147852.80746
1.285,-1.25,any_recovery_bank_mass_lower_bound,0.042962344248665775,128314029439.07295,-0.013701537661212196,128314029439.0277,-0.0004416983143832,0.0066489558885562,128314029439.03043
1.285,-1.2375,any_recovery_bank_mass_lower_bound,0.04331364039505424,127960159030.99088,-0.013327825296516771,127960159030.94525,-0.0007837074260583,0.0066921360180911,127960159030.94827
1.285,-1.225,any_recovery_bank_mass_lower_bound,0.043575388061032755,128176987270.74731,-0.012973752044979523,128176987270.70142,-0.0010813867126713,0.0067354107746252,128176987270.70493
1.285,-1.2125,any_recovery_bank_mass_lower_bound,0.04376791024779955,128671499886.1506,-0.01262967703459459,128671499886.10455,-0.0013067584586184,0.0067788110041918,128671499886.10844
1.285,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.04416087929153888,129965575955.72414,-0.012261250251559296,129965575955.6778,-0.0014318449482959,0.0068223675200959,129965575955.68182
1.285,-1.1875,any_recovery_bank_mass_lower_bound,0.045803439184437515,134178651648.38953,-0.011765831312998288,134178651648.34172,-0.0014374819506712,0.0068661113506294,134178651648.34563
1.285,-1.175,any_recovery_bank_mass_lower_bound,0.04798698215528013,139833946529.12845,-0.011229781806281392,139833946529.0787,-0.0013397591729965,0.006910073690091,139833946529.08228
1.285,-1.1625,any_recovery_bank_mass_lower_bound,0.049579379879834615,144550216402.67615,-0.010763692379266896,144550216402.6251,-0.0011635798070955,0.0069542859593441,144550216402.6281
1.285,-1.15,any_recovery_bank_mass_lower_bound,0.05062412893405262,148335112764.33884,-0.010361524560328716,148335112764.28702,-0.0009338470447916,0.0069987794819144,148335112764.2895
1.285,-1.1375000000000002,any_recovery_bank_mass_lower_bound,0.05116500691322086,151256188725.6243,-0.010018052523470013,151256188725.57227,-0.0006754640779086,0.0070435848397224,151256188725.57404
1.285,-1.125,any_recovery_bank_mass_lower_bound,0.05124625918765774,152911769265.2958,-0.009728887718018569,152911769265.24396,-0.0004133340982699,0.0070887309272375,152911769265.24506
1.285,-1.1125,any_recovery_bank_mass_lower_bound,0.050913757872369556,153249837077.94016,-0.009490267972524745,153249837077.8889,-0.000172360297699,0.0071342431823312,153249837077.88937
1.285,-1.1,any_recovery_bank_mass_lower_bound,0.051601642272499484,155716908429.94943,-0.00920641222390446,155716908429.89767,2.2554131980299425e-05,0.007180140993721,155716908429.8978
1.285,-1.0875000000000001,any_recovery_bank_mass_lower_bound,0.05260435650070557,158738376270.61627,-0.008928676475355866,158738376270.56366,0.0001525309488728,0.0072264340108805,158738376270.56366
1.285,-1.075,any_recovery_bank_mass_lower_bound,0.05347052026661846,161338442793.09607,-0.00868477898112612,161338442793.04266,0.0002227917107957,0.0072731170202535,161338442793.04263
1.285,-1.0625,any_recovery_bank_mass_lower_bound,0.054225277163035754,163608221603.92538,-0.008468407405086765,163608221603.87128,0.0002445829254946,0.0073201632700646,163608221603.87122
1.285,-1.05,any_recovery_bank_mass_lower_bound,0.05489432846534511,165642523499.9867,-0.008267203588515164,165642523499.9319,0.0002291511007147,0.007367516416067,165642523499.93182
1.285,-1.0375,any_recovery_bank_mass_lower_bound,0.05550416538501585,167543084319.52762,-0.008070871613622762,167543084319.47214,0.0001877427442016,0.007415081391486,167543084319.47214
1.285,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.0560826767162914,169417176850.03934,-0.007882460520508538,169417176849.98325,0.0001316043637007,0.0074627160075412,169417176849.98328
1.285,-1.0125,any_recovery_bank_mass_lower_bound,0.05665756511688721,171374748311.34583,-0.007702898706551205,171374748311.28906,7.198246695745534e-05,0.0075102259889871,171374748311.28915
1.285,-1.0,any_recovery_bank_mass_lower_bound,0.05725338003101311,173522059224.09387,-0.007511244790208803,173522059224.0365,2.0123561717250578e-05,0.0075573684673598,173522059224.03662
1.285,-0.9875,any_recovery_bank_mass_lower_bound,0.05785370336301982,175879184716.14566,-0.0072905472965224365,175879184716.08765,-1.5102286096071217e-05,0.0076791603711186,175879184716.0878
1.285,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.05844779174961554,178424170722.6503,-0.007283225919553032,178424170722.59167,-3.4330777845242886e-05,0.0079399445231694,178424170722.59186
1.285,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.05923982718963971,181155568794.68005,-0.007340870524355608,181155568794.62064,-4.057405671463213e-05,0.0079547327980722,181155568794.62082
1.285,-0.95,any_recovery_bank_mass_lower_bound,0.060164334028284895,184032615258.5537,-0.007151240823984423,184032615258.49338,-3.684426588860652e-05,0.0078281298275263,184032615258.49356
1.285,-0.9375,any_recovery_bank_mass_lower_bound,0.06115081994173181,186996273564.5234,-0.006534412191468851,186996273564.4621,-2.615354855153391e-05,0.007655333605959,186996273564.4623
1.285,-0.925,any_recovery_bank_mass_lower_bound,0.0621205955687262,189960489681.5005,-0.005447038160986352,189960489681.4382,-1.1514047887782071e-05,0.0075163156589478,189960489681.4384
1.285,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.06300549503488982,192843571133.2952,-0.003907166129599565,192843571133.23206,4.062092918281328e-06,0.007468866877035,192843571133.23236
1.285,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.06376981254380296,195601831119.51428,-0.0018483552756934766,195601831119.45038,1.756273068228876e-05,0.0075425626181253,195601831119.4508
1.285,-0.8875,any_recovery_bank_mass_lower_bound,0.06440615052850837,198244197581.34213,0.0008229670277088391,198244197581.2776,2.661240135244245e-05,0.0077361120025729,198244197581.27826
1.285,-0.875,any_recovery_bank_mass_lower_bound,0.06495844222122633,200843924647.8917,0.004245471606806247,200843924647.82666,3.1382357407227354e-05,0.008010997012371,200843924647.82773
1.285,-0.8625,any_recovery_bank_mass_lower_bound,0.06560839456478722,203472385527.08292,0.008910820693855917,203472385527.0172,3.268053045769881e-05,0.0080613135022602,203472385527.01886
1.285,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.06625665212199607,206164342587.79404,0.01576692575753089,206164342587.7277,3.1314852114912084e-05,0.0081024971875581,206164342587.7302
1.285,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.0669019371982984,208937534531.17862,0.02584448973917182,208937534531.11154,2.809325398992239e-05,0.0081435533405212,208937534531.11533
1.285,-0.825,any_recovery_bank_mass_lower_bound,0.06754620744306225,211797193917.82132,0.04067245713393364,211797193917.75354,2.3823667693785127e-05,0.0081844666376909,211797193917.75922
1.285,-0.8125,any_recovery_bank_mass_lower_bound,0.06819114194037651,214734768248.63287,0.06225649955943242,214734768248.56433,1.9314024837555567e-05,0.0082252213707514,214734768248.57285
1.285,-0.8,any_recovery_bank_mass_lower_bound,0.06883871887908906,217728614164.37454,0.09391223484783587,217728614164.30505,1.5372257032289002e-05,0.0082658015646392,217728614164.31772
1.285,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.06949041523511042,220735459245.85205,0.13993678724865902,220735459245.78116,1.2635518733213107e-05,0.0083061910615164,220735459245.79996
1.285,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.07014617991672698,223693662800.28372,0.20705218751281598,223693662800.21057,1.1057855772245128e-05,0.0083463735678738,223693662800.2384
1.285,-0.7625,any_recovery_bank_mass_lower_bound,0.07080537967068906,226531212704.5458,0.3038957774786338,226531212704.46872,1.0422536825474758e-05,0.0083863326614512,226531212704.5097
1.285,-0.75,any_recovery_bank_mass_lower_bound,0.07146736857544257,229167805266.94702,0.44410771756222095,229167805266.86218,1.0512830568991605e-05,0.0084260517942622,229167805266.92236
1.285,-0.7375,any_recovery_bank_mass_lower_bound,0.07213146849017345,231521042124.81732,0.6449446350692888,231521042124.71683,1.1112005678885298e-05,0.008465514528607,231521042124.80484
1.285,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.07279695933918416,233512484671.2482,0.9331233979500119,233512484671.11566,1.2003330831245493e-05,0.0085047042616411,233512484671.244
1.285,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.07346308598528624,235079223476.12805,1.0,235079223475.93805,1.2970074702161831e-05,0.0085436045341355,235079223476.12415
1.285,-0.7,any_recovery_bank_mass_lower_bound,0.07412906396606851,236181184869.0838,1.0,236181184868.81088,1.3795505967723925e-05,0.0085821989031231,236181184869.07986
1.285,-0.6875,any_recovery_bank_mass_lower_bound,0.07479421933425247,236824648585.7269,1.0,236824648585.3362,1.4308533760806076e-05,0.0086204711714497,236824648585.72293
1.285,-0.675,any_recovery_bank_mass_lower_bound,0.07545822318686894,237052959822.07315,1.0,237052959821.5149,1.4520629041421187e-05,0.0086584050440538,237052959822.0692
1.285,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.07612085854227682,236947601418.64365,1.0,236947601417.84897,1.4488903226366824e-05,0.0086959844709965,236947601418.63968
1.285,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.07678188251307363,236628671275.19617,1.0,236628671274.0667,1.4270467732440548e-05,0.0087331936661999,236628671275.19214
1.285,-0.6375,any_recovery_bank_mass_lower_bound,0.07744102824447334,236231759306.20117,1.0,236231759304.60123,1.3922433976439925e-05,0.0087700168249754,236231759306.19714
1.285,-0.625,any_recovery_bank_mass_lower_bound,0.07809800783265373,235920281305.01294,1.0,235920281302.74817,1.3501913375162525e-05,0.0088064383795669,235920281305.00897
1.285,-0.6125,any_recovery_bank_mass_lower_bound,0.07875251401235922,235853919513.61697,1.0,235853919510.41748,1.3066017345405904e-05,0.0088424430049513,235853919513.6129
1.285,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.07940422367582603,236189983430.51218,1.0,236189983425.99045,1.267185730396762e-05,0.0088780154909896,236189983430.50812
1.285,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.08005276158127715,237046433475.94278,1.0,237046433469.55844,1.2364277129630585e-05,0.0089131408249063,237046433475.93872
1.285,-0.575,any_recovery_bank_mass_lower_bound,0.08069764130935597,238534518290.04,1.0,238534518281.0146,1.2139050549119009e-05,0.0089478041433908,238534518290.0359
1.285,-0.5625,any_recovery_bank_mass_lower_bound,0.0813383292535007,240979565337.02957,1.0,240979565324.2606,1.1979683751142434e-05,0.008981990770005,240979565337.02548
1.285,-0.55,any_recovery_bank_mass_lower_bound,0.08197428590698311,245173770057.2142,1.0,245173770039.04764,1.1869682924410406e-05,0.0090156861189796,245173770057.21005
1.285,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.08260496626965905,252835795341.27512,1.0,252835795315.15958,1.1792554257632478e-05,0.0090488758657068,252835795341.271
1.285,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.08322982326992759,267316236667.9738,1.0,267316236629.54236,1.1731803939518176e-05,0.0090815457607437,267316236667.96964
1.285,-0.5125,any_recovery_bank_mass_lower_bound,0.08384830784324748,295090557576.7669,1.0,295090557517.89935,1.1670938158777067e-05,0.0091136816656485,295090557576.76263
