s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-2.0875,any_recovery_bank_mass_lower_bound,0.03287907482427997,24358619804.34478,-1.0,24358619804.311897,-2.12333012165588e-06,0.0017619434889266,24358619804.3119
0.5,-2.075,any_recovery_bank_mass_lower_bound,0.026169757631200472,21502592093.541412,-1.0,21502592093.515205,-1.537154848965202e-05,0.002059189493953,21502592093.515244
0.5,-2.0625,any_recovery_bank_mass_lower_bound,0.020699397205609534,19176986012.351894,-1.0,19176986012.331074,-4.661158504820989e-05,0.002336144915666,19176986012.33119
0.5,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.016987913763204472,17763265220.6523,-1.0,17763265220.635067,-9.852505645018189e-05,0.0025934477534419,17763265220.635315
0.5,-2.0375,any_recovery_bank_mass_lower_bound,0.013848173153303354,16539764453.601664,-1.0,16539764453.587383,-0.0001702406093196,0.0028318591037178,16539764453.587814
0.5,-2.025,any_recovery_bank_mass_lower_bound,0.011176652923137872,15434272900.420368,-1.0,15434272900.408539,-0.0002580671234533,0.0030522386303904,15434272900.409191
0.5,-2.0125,any_recovery_bank_mass_lower_bound,0.010052326582381537,15246461363.36002,-1.0,15246461363.349066,-0.00035628934572,0.003255520882932,15246461363.349968
0.5,-2.0,any_recovery_bank_mass_lower_bound,0.009218109267062277,15157562267.088314,-1.0,15157562267.077936,-0.00045799040334,0.0034426933716991,15157562267.079094
0.5,-1.9875,any_recovery_bank_mass_lower_bound,0.008404065954708165,14968774399.331223,-1.0,14968774399.32141,-0.0005558685231526,0.0036147761462072,14968774399.322815
0.5,-1.975,any_recovery_bank_mass_lower_bound,0.00784128998747677,14661275318.950623,-1.0,14661275318.941395,-0.0006430181614006,0.0037728039372008,14661275318.943024
0.5,-1.9625000000000001,any_recovery_bank_mass_lower_bound,0.008423489696488073,14234934478.200075,-1.0,14234934478.19146,-0.0007136486264885,0.0039178101283928,14234934478.193268
0.5,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.00887622123242451,13718221022.281532,-1.0,13718221022.273546,-0.0007637161550914,0.0040508130889895,13718221022.275484
0.5,-1.9375,any_recovery_bank_mass_lower_bound,0.009232882823158513,13166673641.09469,-0.37940127552035635,13166673641.087055,-0.0007914482799183,0.004172804823803,13166673641.089067
0.5,-1.925,any_recovery_bank_mass_lower_bound,0.009846610807200113,12814301905.57633,-0.1463454008868929,12814301905.568157,-0.0007977422053556,0.00428474175619,12814301905.570187
0.5,-1.9125,any_recovery_bank_mass_lower_bound,0.010738231541064994,12722290682.857939,-0.08154504340816499,12722290682.84887,-0.0007864217851426,0.0043875374585686,12722290682.850874
0.5,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.01222363111607761,13132594860.708761,-0.05044444642771481,13132594860.69817,-0.0007643405741519,0.0044820572721766,13132594860.700123
0.5,-1.8875000000000002,any_recovery_bank_mass_lower_bound,0.012959006658051882,13196475728.08327,-0.03651303082165336,13196475728.071894,-0.0007393483835611,0.0045691147303789,13196475728.073788
0.5,-1.875,any_recovery_bank_mass_lower_bound,0.013475509096842659,13144083277.868755,-0.028027877853156195,13144083277.856812,-0.000713296254046,0.0046494692947605,13144083277.858643
0.5,-1.8625,any_recovery_bank_mass_lower_bound,0.01397144457196846,13091710688.518799,-0.022150938443775775,13091710688.50631,-0.000686292438809,0.0047238254472616,13091710688.508076
0.5,-1.85,any_recovery_bank_mass_lower_bound,0.014455546791189905,13043182499.938896,-0.01785604554777076,13043182499.925863,-0.0006584451910525,0.0047928328396852,13043182499.927563
0.5,-1.8375000000000001,any_recovery_bank_mass_lower_bound,0.014936140505369015,13002734693.41485,-0.014589910773045433,13002734693.401281,-0.0006298627639788,0.0048570873222838,13002734693.402912
0.5,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.015421144974636463,12974962540.919266,-0.012055300880637597,12974962540.905151,-0.0006006534107904,0.0049171326563712,12974962540.906712
0.5,-1.8125,any_recovery_bank_mass_lower_bound,0.0159192732351731,12965627188.552126,-0.010063744788928094,12965627188.537453,-0.0005709253846895,0.0049734627907324,12965627188.53894
0.5,-1.8,any_recovery_bank_mass_lower_bound,0.016436693406775137,12979274351.097698,-0.008457335525118353,12979274351.082441,-0.0005407869388786,0.0050265245284284,12979274351.083858
0.5,-1.7875,any_recovery_bank_mass_lower_bound,0.016972697023218776,13015776974.911451,-0.007125750947956551,13015776974.895597,-0.000510343669976,0.0050767203798271,13015776974.896942
0.5,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.01751626076447936,13067127740.032879,-0.00601429936054709,13067127740.016418,-0.0004796905482643,0.0051244117204724,13067127740.017685
0.5,-1.7625000000000002,any_recovery_bank_mass_lower_bound,0.01804886956079736,13118722652.315739,-0.005085309377361374,13118722652.298681,-0.000448919887442,0.0051699217989007,13118722652.299873
0.5,-1.75,any_recovery_bank_mass_lower_bound,0.018552130770692295,13154697552.08839,-0.0042964817616456385,13154697552.070763,-0.0004181240012075,0.0052135389638092,13154697552.07188
0.5,-1.7375,any_recovery_bank_mass_lower_bound,0.019008122507769686,13158297405.02047,-0.0036100067750109966,13158297405.002321,-0.0003873952032594,0.0052555196382046,13158297405.003363
0.5,-1.725,any_recovery_bank_mass_lower_bound,0.019400110098163535,13112579040.665966,-0.0029906602646904176,13112579040.647362,-0.0003568258072962,0.0052960913376012,13112579040.648325
0.5,-1.7125000000000001,any_recovery_bank_mass_lower_bound,0.019713010567871687,13000988020.165207,-0.002409065126823844,13000988020.146225,-0.0003265081270163,0.00533545535247,13000988020.14711
0.5,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.01993339240505848,12807586037.421349,-0.001841105529039023,12807586037.402079,-0.0002965344761184,0.0053737894713438,12807586037.402884
0.5,-1.6875,any_recovery_bank_mass_lower_bound,0.020059647675973208,12525804047.712584,-0.0012624883301866926,12525804047.693123,-0.0002669945429334,0.0054112503626199,12525804047.693848
0.5,-1.675,any_recovery_bank_mass_lower_bound,0.020107539401223885,12164486649.274351,-0.0006324670947144702,12164486649.25478,-0.0002379675143222,0.0054479758495852,12164486649.255423
0.5,-1.6625,any_recovery_bank_mass_lower_bound,0.020492514019002987,12083678620.86338,0.00014445257799284065,12083678620.84336,-0.0002095299517782,0.0054840870154828,12083678620.843912
0.5,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.020893158058919205,12021223955.50427,0.0011148374748368602,12021223955.483791,-0.0001817584167949,0.0055196900053148,12021223955.484245
0.5,-1.6375000000000002,any_recovery_bank_mass_lower_bound,0.021298763696944816,11967997963.5411,0.0023628018815141953,11967997963.520151,-0.0001547294708656,0.005554877818324,11967997963.520496
0.5,-1.625,any_recovery_bank_mass_lower_bound,0.021716809293488192,11930545662.639936,0.004018599456327877,11930545662.618511,-0.0001285196754838,0.0055897318133627,11930545662.618822
0.5,-1.6125,any_recovery_bank_mass_lower_bound,0.022140236330193165,11902517402.117937,0.006236065086906769,11902517402.096027,-0.0001032055921429,0.0056243229995434,11902517402.096394
0.5,-1.6,any_recovery_bank_mass_lower_bound,0.022560862588322045,11875919707.740334,0.009264977563642602,11875919707.717945,-7.886378233623993e-05,0.0056587134439764,11875919707.718407
0.5,-1.5875,any_recovery_bank_mass_lower_bound,0.023015270831155444,11884437841.48195,0.013436603916964577,11884437841.459053,-5.5563663669264926e-05,0.005692957190719,11884437841.459663
0.5,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.023498421065173976,11954675630.80193,0.01929915971301517,11954675630.778492,-3.334607819553868e-05,0.0057271013019221,11954675630.779335
0.5,-1.5625,any_recovery_bank_mass_lower_bound,0.023994614178778254,12069055540.088324,0.027493329752124495,12069055540.06433,-1.224472408062703e-05,0.0057611867538811,12069055540.065517
0.5,-1.55,any_recovery_bank_mass_lower_bound,0.024499311949588164,12258926884.352049,0.039175317419555405,12258926884.327478,7.706700509901439e-06,0.0057952491021662,12258926884.32919
0.5,-1.5375,any_recovery_bank_mass_lower_bound,0.025007207287473552,12451224275.49179,0.05547244657623403,12451224275.466633,2.647449741047969e-05,0.0058293192210945,12451224275.469105
0.5,-1.525,any_recovery_bank_mass_lower_bound,0.025513233811121312,12631593481.997915,0.07825187137872605,12631593481.972134,4.402496845554056e-05,0.0058634238320173,12631593481.975702
0.5,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.026019828766452584,12798165273.78272,0.10979152955623932,12798165273.756245,6.032441547951576e-05,0.0058975860335578,12798165273.761385
0.5,-1.5,any_recovery_bank_mass_lower_bound,0.026581216687341615,13116995164.115791,0.15547880604624004,13116995164.088415,7.533914031683898e-05,0.0059318257296971,13116995164.095896
0.5,-1.4875,any_recovery_bank_mass_lower_bound,0.02710659971554027,13346867683.009382,0.21796354862908207,13346867682.980848,8.904781598473048e-05,0.0059661600997107,13346867682.99161
0.5,-1.475,any_recovery_bank_mass_lower_bound,0.027599301073940236,13457654705.163973,0.302612395071913,13457654705.133762,0.0001014786002315,0.0060006037617128,13457654705.149076
0.5,-1.4625,any_recovery_bank_mass_lower_bound,0.028066316118990294,13472392110.71582,0.4160608204540759,13472392110.682938,0.0001126720219885,0.0060351692880842,13472392110.70449
0.5,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.028515038440751553,13415095253.371029,0.5686263666896861,13415095253.333578,0.0001226686101867,0.006069867244111,13415095253.363697
0.5,-1.4375,any_recovery_bank_mass_lower_bound,0.0289532578444962,13310722545.414087,0.7723412415695731,13310722545.36858,0.0001315088937573,0.0061047065532975,13310722545.410364
0.5,-1.425,any_recovery_bank_mass_lower_bound,0.029389153028975813,13185140321.942577,1.0,13185140321.882551,0.0001392334016316,0.0061396946956016,13185140321.940327
0.5,-1.4125,any_recovery_bank_mass_lower_bound,0.029831289086632008,13065091092.968979,1.0,13065091092.88715,0.0001458826627406,0.0061748377311122,13065091092.96679
0.5,-1.4,any_recovery_bank_mass_lower_bound,0.030288609207668214,12978160271.002373,1.0,12978160270.890362,0.0001514972060155,0.0062101406149584,12978160271.000237
0.5,-1.3875000000000002,any_recovery_bank_mass_lower_bound,0.030762652791445248,12940244361.25772,1.0,12940244361.103962,0.0001560486248965,0.0062456072210582,12940244361.255623
0.5,-1.375,any_recovery_bank_mass_lower_bound,0.031247472891838143,12943972026.949812,1.0,12943972026.738049,0.0001592327708595,0.0062812404962774,12943972026.947752
0.5,-1.3625,any_recovery_bank_mass_lower_bound,0.03173819581316428,12972048879.493181,1.0,12972048879.20156,0.0001606765598894,0.0063170424915454,12972048879.491158
0.5,-1.35,any_recovery_bank_mass_lower_bound,0.0322296895999827,13006581718.747545,1.0,13006581718.346012,0.0001600069079713,0.0063530145112222,13006581718.745564
0.5,-1.3375,any_recovery_bank_mass_lower_bound,0.03271658421363882,13029118985.103611,1.0,13029118984.552576,0.00015685073109,0.0063891571876771,13029118985.101673
0.5,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.03319329440258708,13020695358.911892,1.0,13020695358.158228,0.0001508349452304,0.0064254704542509,13020695358.91001
0.5,-1.3125,any_recovery_bank_mass_lower_bound,0.0336540513730344,12961881602.47126,1.0,12961881601.447084,0.0001415864663775,0.0064619537371116,12961881602.469454
0.5,-1.3,any_recovery_bank_mass_lower_bound,0.03409293909688817,12832842820.269573,1.0,12832842818.886936,0.0001287322105163,0.0064986058192089,12832842820.267853
0.5,-1.2875,any_recovery_bank_mass_lower_bound,0.03455749684105652,12704560160.350372,1.0,12704560158.48868,0.0001121548162056,0.0065354250671757,12704560160.348724
0.5,-1.275,any_recovery_bank_mass_lower_bound,0.035062428874932564,12585144445.075573,1.0,12585144442.570234,9.275981230013484e-05,0.0065724093279658,12585144445.07398
0.5,-1.2625000000000002,any_recovery_bank_mass_lower_bound,0.03558666610080774,12438267877.248909,1.0,12438267873.893595,7.170845022858552e-05,0.0066095560064819,12438267877.247358
0.5,-1.25,any_recovery_bank_mass_lower_bound,0.03613022519997966,12274470271.31857,1.0,12274470266.83691,5.016198141964464e-05,0.0066468621424801,12274470271.317049
0.5,-1.2375,any_recovery_bank_mass_lower_bound,0.03669371440189552,12125373234.898062,1.0,12125373228.920284,2.928165730199547e-05,0.0066843242878322,12125373234.896555
0.5,-1.225,any_recovery_bank_mass_lower_bound,0.037278495915519246,12029805524.670593,1.0,12029805516.67176,1.02287293043198e-05,0.0067219387240609,12029805524.669086
0.5,-1.2125,any_recovery_bank_mass_lower_bound,0.037886124052460037,11954446699.160286,1.0,11954446688.46438,-5.835551144700506e-06,0.0067597013081042,11954446699.158762
0.5,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.0385425756673218,11956387785.8998,1.0,11956387771.520212,-1.7749932616382544e-05,0.0067976075362655,11956387785.898226
0.5,-1.1875,any_recovery_bank_mass_lower_bound,0.03932257274361897,12226490582.960583,1.0,12226490563.238316,-2.469629199069056e-05,0.0068356526096512,12226490582.958872
0.5,-1.175,any_recovery_bank_mass_lower_bound,0.04013272278462793,12623975847.52452,1.0,12623975820.2397,-2.722901938216988e-05,0.0068738314223463,12623975847.522654
0.5,-1.1625,any_recovery_bank_mass_lower_bound,0.04086405209881672,12932486702.63711,1.0,12932486665.262468,-2.624563321401221e-05,0.0069121384664963,12932486702.635141
0.5,-1.15,any_recovery_bank_mass_lower_bound,0.04151775675425413,13146213174.544575,1.0,13146213123.792965,-2.264365190940897e-05,0.0069505680257855,13146213174.542551
0.5,-1.1375000000000002,any_recovery_bank_mass_lower_bound,0.04209570263801012,13271264202.724987,1.0,13271264134.418224,-1.732059389155192e-05,0.0069891140258592,13271264202.72296
0.5,-1.125,any_recovery_bank_mass_lower_bound,0.0426004962341804,13306234601.350403,1.0,13306234510.12604,-1.117397758363222e-05,0.0070277700661733,13306234601.348423
0.5,-1.1125,any_recovery_bank_mass_lower_bound,0.04303563379339283,13227800868.43169,1.0,13227800747.862494,-5.1013214088417e-06,0.0070665295365009,13227800868.429798
0.5,-1.1,any_recovery_bank_mass_lower_bound,0.043532538320429144,13337583026.401043,1.0,13337582864.91603,-1.437903717652855e-10,0.0071053854583385,13337583026.399197
0.5,-1.0875000000000001,any_recovery_bank_mass_lower_bound,0.044051111717209546,13495337003.576,1.0,13495336786.92225,3.4309939449893475e-06,0.007144330628204,13495337003.57419
0.5,-1.075,any_recovery_bank_mass_lower_bound,0.0445721129535057,13616324420.568756,1.0,13616324130.977055,5.289358856066609e-06,0.0071833575393385,13616324420.566975
0.5,-1.0625,any_recovery_bank_mass_lower_bound,0.04509793889787012,13709014958.418167,1.0,13709014572.833305,5.87117509808824e-06,0.0072224583557421,13709014958.416414
0.5,-1.05,any_recovery_bank_mass_lower_bound,0.045630933149971305,13782126974.248049,1.0,13782126462.061672,5.472666826282564e-06,0.0072616250606312,13782126974.246319
0.5,-1.0375,any_recovery_bank_mass_lower_bound,0.046173344611893895,13844545174.062656,1.0,13844544495.414303,4.390058195877851e-06,0.0073008493166702,13844545174.060946
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.046727291535507046,13905246657.822018,1.0,13905245759.57783,2.9195733621023844e-06,0.0073401224969955,13905246657.820312
0.5,-1.0125,any_recovery_bank_mass_lower_bound,0.047294729314448274,13973214970.650164,1.0,13973213783.187544,1.3574364801844087e-06,0.0073794357180335,13973214970.648458
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04787741714287181,14057343484.232721,1.0,14057341914.21258,-1.2829464773745755e-10,0.0074187798434868,14057343484.231009
0.5,-0.9875,any_recovery_bank_mass_lower_bound,0.0484679655047337,14158977200.031765,1.0,14158975125.298914,-9.19496338333079e-07,0.0074581454883318,14158977200.030037
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.049058013283892754,14273808235.150108,1.0,14273805493.985617,-1.4174411514797026e-06,0.0074975229287392,14273808235.148363
0.5,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.04964693524156315,14399229021.907377,1.0,14399225404.215897,-1.573335765862969e-06,0.007536902259783,14399229021.905617
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.05023413037469681,14532387327.960276,1.0,14532382556.833815,-1.466553213258234e-06,0.0075762733068397,14532387327.9585
0.5,-0.9375,any_recovery_bank_mass_lower_bound,0.050819051700272885,14670268949.402908,1.0,14670262667.089617,-1.176466525440862e-06,0.0076156255959233,14670268949.401117
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05140120370377855,14809657102.312792,1.0,14809648840.602352,-7.824487341862133e-07,0.0076549484529809,14809657102.31099
0.5,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.0519801529592413,14947861957.273525,1.0,14947851115.001049,-3.638728712696477e-07,0.0076942309111389,14947861957.271711
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.0525555257797661,15083175868.764568,1.0,15083161663.72639,-1.1196846652004617e-10,0.0077334617790083,15083175868.762747
