s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05600621161112733,16279529388.308092,1.0,16279458747.961193,2.0952429143468626e-07,0.0079671068856613,16279529388.30622
0.5,-0.8125,any_recovery_bank_mass_lower_bound,0.05658372008508795,16446779776.472525,1.0,16446688360.688522,9.736936929100053e-08,0.0080056433729219,16446779776.47064
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05716199386626508,16618750032.425816,1.0,16618631937.28468,-9.800344136616104e-11,0.0080440303491573,16618750032.423918
0.5,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.057740459855951574,16792090169.793594,1.0,16791937973.947947,-6.610433541829171e-08,0.0080822545847942,16792090169.791683
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05831850216023018,16962105493.282831,1.0,16961909809.460789,-1.0185390780495277e-07,0.0081203026437126,16962105493.280909
0.5,-0.7625,any_recovery_bank_mass_lower_bound,0.05889599373282045,17123370610.380524,1.0,17123119781.579721,-1.130454448938494e-07,0.008158160964079,17123370610.37859
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.05947279462529477,17269891435.57304,1.0,17269570913.935776,-1.0537767097748355e-07,0.0081958157562304,17269891435.571087
0.5,-0.7375,any_recovery_bank_mass_lower_bound,0.060048751177676205,17395578025.03091,1.0,17395169995.276314,-8.45493103483565e-08,0.008233253046084,17395578025.028946
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.060623694694524125,17494695686.073334,1.0,17494178232.889946,-5.6259087298969284e-08,0.0082704586446492,17494695686.071365
0.5,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.06119744079647006,17562721795.611614,1.0,17562068440.64781,-2.6205726121822623e-08,0.0083074183469893,17562721795.60963
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061769788652527705,17596868668.25307,1.0,17596047223.609306,-8.795110941883165e-11,0.0083441176755332,17596868668.25108
0.5,-0.6875,any_recovery_bank_mass_lower_bound,0.06234066332021356,17597349372.2965,1.0,17596321265.95652,1.7599796610935566e-08,0.0083805420798407,17597349372.29449
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06290997959296389,17567252547.45023,1.0,17565971077.777184,2.718020857271084e-08,0.0084166767911579,17567252547.448204
0.5,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.06347750838586184,17512820162.09899,1.0,17511229331.610973,3.0180259474571705e-08,0.008452507028125,17512820162.09696
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06404300253884877,17443555239.051285,1.0,17441586847.72096,2.8126924015182864e-08,0.0084880178511304,17443555239.04924
0.5,-0.6375,any_recovery_bank_mass_lower_bound,0.0646061975549593,17370117229.54215,1.0,17367688772.919754,2.2547176893209104e-08,0.0085231941711726,17370117229.54009
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06516681148071604,17304005309.63322,1.0,17301015413.47639,1.496799280731518e-08,0.0085580209635463,17304005309.631153
0.5,-0.6125,any_recovery_bank_mass_lower_bound,0.06572454622632232,17255788366.956837,1.0,17252113288.545486,6.9163464561658474e-09,0.008592482956203,17255788366.954758
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06627908763246894,17235326289.929924,1.0,17230812982.2524,-8.078746157416216e-11,0.0086265649256738,17235326289.92783
0.5,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06683007021215627,17248308504.12364,1.0,17242769800.81185,-4.819120702251011e-09,0.0086602515467665,17248308504.121536
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06737711208660294,17296468319.79207,1.0,17289674388.195778,-7.385110842254066e-09,0.0086935274879229,17296468319.78996
0.5,-0.5625,any_recovery_bank_mass_lower_bound,0.06791985065906328,17390228317.107334,1.0,17381894984.97346,-8.187901912983872e-09,0.0087263774258862,17390228317.105206
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06845791189213896,17560142900.95084,1.0,17549902792.64741,-7.636637945840863e-09,0.0087587859323246,17560142900.948704
0.5,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06899091134174158,17875823507.609077,1.0,17863171495.624798,-6.140462972225481e-09,0.0087907377433908,17875823507.606934
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06951845642008223,18466122874.141163,1.0,18450299539.29282,-4.108521023538112e-09,0.0088222174328513,18466122874.139008
0.5,-0.5125,any_recovery_bank_mass_lower_bound,0.0700401471859735,19558232816.391006,1.0,19537996089.341022,-1.94995613117928e-09,0.008853209770665,19558232816.388844
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07055558037646578,21569595457.79362,1.0,21542714207.580437,-7.391232654938386e-11,0.0088836994800032,21569595457.791447
1.285,-2.1,inventory_only,0.10398176192529458,0.12219660821452215,-1.0,0.018214846289227572,0.0,-0.0036301572131476,0.018214846289227572
1.285,-2.0875,inventory_only,0.08827651272706442,0.10412552881680981,-1.0,0.01581989302720604,-1.1318976678877851e-05,-0.00326785637722,0.01584901608974538
1.285,-2.075,inventory_only,0.07569997267153067,0.08884058076196845,-1.0,0.012929983266061157,-8.179323519776927e-05,-0.0029149369936143,0.013140608090437786
1.285,-2.0625,inventory_only,0.06558314209501251,0.07603213110661526,-1.0,0.00981044394107615,-0.0002477136774044,-0.002573696165578,0.010448989011602747
1.285,-2.0500000000000003,inventory_only,0.059118426485997404,0.06828305152576201,-1.0,0.007814134975063818,-0.0005232604875699,-0.0022462827664043,0.00916462503976462
1.285,-2.0375,inventory_only,0.05340188196055246,0.0633888825016957,-1.0,0.007650273565423548,-0.0009041162471641,-0.0019346302908011,0.009987000541143248
1.285,-2.025,inventory_only,0.04810183893114227,0.05910166104475199,-1.0,0.0074496747191802135,-0.0013714431781087,-0.001640366562879,0.010999822113609713
1.285,-2.0125,inventory_only,0.04606675622185794,0.057951628506596166,-1.0,0.0069681703843407295,-0.0018960479512525,-0.0013646927235897,0.01188487228473823
1.285,-2.0,inventory_only,0.0441129497987407,0.05698566860098196,-1.0,0.006526764267575659,-0.0024425790487259,-0.0011082217157651,0.01287271880224126
1.285,-1.9875,inventory_only,0.04154621584779316,0.055508211364488275,-1.0,0.006220542584846017,-0.0029736232207449,-0.0008707686592974,0.013961995516695117
1.285,-1.975,inventory_only,0.03839522677613877,0.05347662536584709,-1.0,0.006070741827833312,-0.0034535891293476,-0.0006510875390876,0.015081398589708311
1.285,-1.9625000000000001,inventory_only,0.0354147881230345,0.050926966748203975,-1.0,0.006079000514576903,-0.0038522878234584,-0.0004465584559641,0.016153214543235105
1.285,-1.9500000000000002,inventory_only,0.032848028279858714,0.04800119490600748,-1.0,0.006221820165734404,-0.0041481412415869,-0.0002528455903729,0.017096241835755303
1.285,-1.9375,inventory_only,0.0301016650965828,0.044936617975155524,-1.0,0.006452611420684487,-0.0043309714903838,-6.357375090323061e-05,0.017835365220850188
1.285,-1.925,inventory_only,0.0284656247314183,0.04310307510088501,-0.8303892795070927,0.0071057289590985406,-0.004404345199185,0.000129887932675,0.018712116792122042
1.285,-1.9125,inventory_only,0.028340926797959527,0.04383752851012442,-0.5767434316563791,0.008710878179745961,-0.0043874688025915,0.0003383976968015,0.02030458380154186
1.285,-1.9000000000000001,inventory_only,0.031155915146617166,0.04750728677958313,-0.36827818262336875,0.01017450880817309,-0.0043166521550422,0.0005745835286728,0.02161330245519829
1.285,-1.8875000000000002,inventory_only,0.03196639125176497,0.04876266168059947,-0.2815488458128244,0.01088357793543052,-0.0042347366292883,0.0008517555788131,0.02213785639094832
1.285,-1.875,inventory_only,0.03196777314808822,0.04919870353440822,-0.22861877789848467,0.01147909807938514,-0.0041504879517306,0.0011820463578293,0.022543170047864238
1.285,-1.8625,inventory_only,0.031859383081882374,0.04957507339888239,-0.18936643523224414,0.012079074157991778,-0.0040626079477076,0.0015738147576507,0.02294476887959728
1.285,-1.85,inventory_only,0.03167186322519608,0.04991053460619548,-0.15925665534018685,0.01268756958179092,-0.0039697984425579,0.002028668976334,0.023344236832385522
1.285,-1.8375000000000001,inventory_only,0.03144066926123435,0.050235858389710564,-0.13575549528749714,0.013309608627681498,-0.0038707612616199,0.002538857590862,0.023744118718824498
1.285,-1.8250000000000002,inventory_only,0.03120677894753871,0.05059139796141663,-0.11731735094656147,0.013951296481480545,-0.0037641982302322,0.0030860698879337,0.024148040260428147
1.285,-1.8125,inventory_only,0.031020399467307964,0.0510301099899454,-0.10288745150339886,0.014620679027070937,-0.0036488111737334,0.0036426156074265,0.02456156787677704
1.285,-1.8,inventory_only,0.03092518003867982,0.05159851704971723,-0.09168595095747949,0.015325195521830471,-0.003523301917462,0.0041753409574214,0.02498966136094527
1.285,-1.7875,inventory_only,0.030836958205037943,0.0522111605722194,-0.08276601445315007,0.01606611137020059,-0.0033877467241073,0.0048501710525953,0.025433848812674388
1.285,-1.7750000000000001,inventory_only,0.030789393538369993,0.052894221555456276,-0.07667811159404828,0.0168299885115256,-0.0032477196057615,0.005516677166665,0.025891923505020096
1.285,-1.7625000000000002,inventory_only,0.030838899838858916,0.05368208557243324,-0.07312235483529597,0.017591678970465863,-0.0031101690118677,0.0059057277061128,0.026352710955956864
1.285,-1.75,inventory_only,0.03089553188401409,0.054458847416763906,-0.07114552385534115,0.01832232122559998,-0.0029820433918688,0.0060340959966296,0.02680132313737718
1.285,-1.7375,inventory_only,0.03084801638382082,0.05508468576317243,-0.07001122783417446,0.018989312999003412,-0.002870291195208,0.0059623815426947,0.02721913126467081
1.285,-1.725,inventory_only,0.03057452707663642,0.05540721873429944,-0.06922629438290923,0.019556941929176605,-0.0027818608713282,0.0057777349610289,0.027584396469652505
1.285,-1.7125000000000001,inventory_only,0.02995597420020933,0.05527609364023783,-0.06854672019540047,0.01998778947521177,-0.0027237008696724,0.0055747506124269,0.02787367370472807
1.285,-1.7000000000000002,inventory_only,0.0288848964342361,0.05455169760547448,-0.06797556112155169,0.020242689750396888,-0.0027027596396836,0.0054399825702612,0.02806177057650009
1.285,-1.6875,inventory_only,0.027322034161111963,0.05317607328782485,-0.06766789707982374,0.020299872675462755,-0.0027214592177586,0.0054427012682864,0.028131821572106655
1.285,-1.675,inventory_only,0.02538071732963235,0.051264538839159074,-0.06797848034922334,0.02017598342494944,-0.0027641159881082,0.0055325400588764,0.028069100724869542
1.285,-1.6625,inventory_only,0.02540604453715787,0.051743185004879545,-0.06645355863975304,0.020476086845557614,-0.0028105199218972,0.005484841465358,0.028438232813364217
1.285,-1.6500000000000001,inventory_only,0.025532449495568158,0.05232769588231646,-0.06459298233982859,0.02080045142984546,-0.0028404609902902,0.0054507287510633,0.028799046262024158
1.285,-1.6375000000000002,inventory_only,0.02569829445759309,0.052936641828440295,-0.062445670069179046,0.021149666051322243,-0.0028337291644519,0.0054310979484421,0.029111689876233443
1.285,-1.625,inventory_only,0.025946765816186858,0.05361973875720199,-0.0599702135234807,0.02155075758564182,-0.0027701144155468,0.0054252404517857,0.02936275046352082
1.285,-1.6125,inventory_only,0.026236055202631753,0.054319204184409,-0.05722764749367707,0.022008143660984955,-0.0026294067147397,0.005431577944147,0.02951622306422095
1.285,-1.6,inventory_only,0.026517457283571574,0.05496616687813202,-0.05429120231450556,0.022522061086201403,-0.0023913960331951,0.0054481779035898,0.029585200571402473
1.285,-1.5875,inventory_only,0.02701831958450855,0.055847096688987234,-0.05104996947708877,0.023163839349324363,-0.0020443670489227,0.0054730799361273,0.029698454131975877
1.285,-1.5750000000000002,inventory_only,0.02770510837709065,0.05698933583798028,-0.047675592011233656,0.0239725645319529,-0.0016105832673117,0.0055044789175603,0.02994470212167039
1.285,-1.5625,inventory_only,0.028473329964847693,0.05827115731766093,-0.04437780769968759,0.024900786696365314,-0.0011208029005963,0.0055408103194175,0.030305081283892095
1.285,-1.55,inventory_only,0.029291474381943097,0.0597291358111837,-0.041261873466898046,0.02598651885436044,-0.0006057841610107,0.0055807742676573,0.03083526682889584
1.285,-1.5375,inventory_only,0.030122611550715873,0.06119729000688398,-0.0383963634570371,0.02707069692735307,-9.628526078907674e-05,0.0056233246243837,0.0313941267266106
1.285,-1.525,inventory_only,0.030931346072131088,0.06261859955436633,-0.03581832986766252,0.028101727751416783,0.0003769355878344,0.0056676410289618,0.031950916857655554
1.285,-1.5125000000000002,inventory_only,0.03173450999522082,0.06401323148601859,-0.03352291531896747,0.029053024816344183,0.0007831201726255,0.0057130944769523,0.03250269311140017
1.285,-1.5,inventory_only,0.03291681883232173,0.06615636910493917,-0.031364558303322146,0.030285261959523066,0.0010915102813501,0.0057592129669863,0.03343590549400321
1.285,-1.4875,inventory_only,0.03379970967963977,0.06782634074075954,-0.02957261248420583,0.03123400515520322,0.0012803261337769,0.0058056500500577,0.034204286102788195
1.285,-1.475,inventory_only,0.03440544249657541,0.06899328878801832,-0.028077180344349938,0.0318613295165614,0.0013637016776866,0.0058521577770163,0.0347527982528924
1.285,-1.4625,inventory_only,0.034793819130425487,0.0697496659489926,-0.026802311262796287,0.03222288624369362,0.0013647492928627,0.0058985643791469,0.03511209351446496
1.285,-1.4500000000000002,inventory_only,0.035027052874518086,0.0701965767115301,-0.025687898351060185,0.03238054633167714,0.0013065813590888,0.0059447559507907,0.035319744916896774
1.285,-1.4375,inventory_only,0.03516968521736763,0.07044368764948221,-0.024684310574928488,0.032402400419045116,0.0012123102561485,0.0059906621939961,0.03541988668374101
1.285,-1.425,inventory_only,0.03528851498306846,0.07060755586889268,-0.02374916358611848,0.032361162019333936,0.0011050483638254,0.0060362451315063,0.03546142092458821
1.285,-1.4125,inventory_only,0.0354525156998379,0.07081357554744758,-0.022845606398436146,0.03233619908454586,0.001007908061903,0.006081490453657,0.035499942594908365
1.285,-1.4,inventory_only,0.035732758537397255,0.07119507217970174,-0.021941743536376276,0.03241270669423553,0.0009440017301649,0.0061264008529887,0.03559687783626813
1.285,-1.3875000000000002,inventory_only,0.03617593942600014,0.07180387507992875,-0.021023407327960614,0.03261243370612859,0.0009294249954532,0.00617099098262,0.03575689808176029
1.285,-1.375,inventory_only,0.03676397437492604,0.07257564272413683,-0.02010365878100126,0.03288047473505981,0.0009522064728438,0.0062152838300237,0.03593465505360944
1.285,-1.3625,inventory_only,0.037451242480575186,0.07342614414789402,-0.019205467476590396,0.03316325308585927,0.0009933580244711,0.0062593077620396,0.0360926934462804
1.285,-1.35,inventory_only,0.03819061026953821,0.07426585897622193,-0.018347784053391925,0.03340341790812656,0.0010338915124695,0.0063030946138591,0.03618966470761283
1.285,-1.3375,inventory_only,0.03893351159059595,0.07500015858121623,-0.017545701399835915,0.03353994746872701,0.0010548187989734,0.0063466781002808,0.03618051376421196
1.285,-1.3250000000000002,inventory_only,0.039630036134101695,0.07552972699828511,-0.016810969937232297,0.03350848446482505,0.0010371517461171,0.0063900928728854,0.0360170150272071
1.285,-1.3125,inventory_only,0.040229025271312766,0.0757508739744536,-0.016152734233437147,0.03324155698818678,0.0009619022160351,0.0064333737401366,0.03564836652008791
1.285,-1.3,inventory_only,0.04067818056349411,0.07555572037143148,-0.015578391594130622,0.03266866001246723,0.0008100820708618,0.0064765552369965,0.03502201982510962
1.285,-1.2875,inventory_only,0.041257749917903326,0.07556891532423674,-0.01504538272352721,0.032124559281783316,0.0005705308149764,0.0065196712786673,0.03448748357628364
1.285,-1.275,inventory_only,0.04193704911921226,0.07593457137888589,-0.014549430831247996,0.031795368418420095,0.0002633985217379,0.0065627551556206,0.03422555922371185
1.285,-1.2625000000000002,inventory_only,0.04250560744500079,0.07634436654354662,-0.014105222354358142,0.031599752650053596,-8.333709324983982e-05,0.0066058393886439,0.03414957229781975
1.285,-1.25,inventory_only,0.042962344248665775,0.07683044859562638,-0.013701537661219523,0.03158742704227827,-0.0004416983143832,0.0066489558885562,0.034317715685224695
1.285,-1.2375,inventory_only,0.04331364039505424,0.07745922945469554,-0.013327825404903007,0.03183487590302168,-0.0007837074260583,0.0066921360180911,0.034857265687380304
1.285,-1.225,inventory_only,0.043575388061032755,0.07843193658598419,-0.012973752045080817,0.03254387713516311,-0.0010813867126713,0.0067354107746252,0.03605431470003291
1.285,-1.2125,inventory_only,0.04376791024779955,0.07963947874182302,-0.01262967663575931,0.033601481696950264,-0.0013067584586184,0.0067788110041918,0.03747948861490707
1.285,-1.2000000000000002,inventory_only,0.04416087929153888,0.08152356401913625,-0.012261250252975737,0.03519626363008938,-0.0014318449482959,0.0068223675200959,0.03921921923048188
1.285,-1.1875,inventory_only,0.045803439184437515,0.08547495429993648,-0.011765832814271581,0.037680674363369956,-0.0014374819506712,0.0068661113506294,0.04158583975858426
