s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-0.95,benchmark_bank_mass_only,0.060164334028284895,177934180551.7202,-0.007179813546022728,177934180551.65988,-3.684426588860652e-05,0.0078281298275263,177934180551.66006
1.285,-0.9375,benchmark_bank_mass_only,0.06115081994173181,180796902314.40738,-0.006577822365975831,180796902314.34607,-2.615354855153391e-05,0.007655333605959,180796902314.34628
1.285,-0.925,benchmark_bank_mass_only,0.0621205955687262,183655873134.6914,-0.005511974029468484,183655873134.62912,-1.1514047887782071e-05,0.0075163156589478,183655873134.62933
1.285,-0.9125000000000001,benchmark_bank_mass_only,0.06300549503488982,186435503511.77527,-0.004002711507115203,186435503511.71213,4.062092918281328e-06,0.007468866877035,186435503511.7124
1.285,-0.8999999999999999,benchmark_bank_mass_only,0.06376981254380296,189096947437.7306,-0.0019905644386113753,189096947437.6667,1.756273068228876e-05,0.0075425626181253,189096947437.6671
1.285,-0.8875,benchmark_bank_mass_only,0.06440615052850837,191652236343.40073,0.0006097709490342273,191652236343.33618,2.661240135244245e-05,0.0077361120025729,191652236343.33682
1.285,-0.875,benchmark_bank_mass_only,0.06495844222122633,194173429130.5211,0.003928197725081246,194173429130.45605,3.1382357407227354e-05,0.008010997012371,194173429130.4571
1.285,-0.8625,benchmark_bank_mass_only,0.06560839456478722,196728226097.25702,0.008443180539851294,196728226097.1913,3.268053045769881e-05,0.0080613135022602,196728226097.1929
1.285,-0.8500000000000001,benchmark_bank_mass_only,0.06625665212199607,199348845479.15118,0.015077355080483796,199348845479.0848,3.1314852114912084e-05,0.0081024971875581,199348845479.08722
1.285,-0.8374999999999999,benchmark_bank_mass_only,0.0669019371982984,202051118809.96786,0.024828249445658777,202051118809.9008,2.809325398992239e-05,0.0081435533405212,202051118809.90445
1.285,-0.825,benchmark_bank_mass_only,0.06754620744306225,204838943037.8599,0.03917565773313526,204838943037.79214,2.3823667693785127e-05,0.0081844666376909,204838943037.79764
1.285,-0.8125,benchmark_bank_mass_only,0.06819114194037651,207703102774.61035,0.06006106884340718,207703102774.54184,1.9314024837555567e-05,0.0082252213707514,207703102774.55008
1.285,-0.8,benchmark_bank_mass_only,0.06883871887908906,210621955225.73715,0.09069385235501198,210621955225.66766,1.5372257032289002e-05,0.0082658015646392,210621955225.6799
1.285,-0.7875000000000001,benchmark_bank_mass_only,0.06949041523511042,213553201467.96167,0.1352340788965269,213553201467.89087,1.2635518733213107e-05,0.0083061910615164,213553201467.90906
1.285,-0.7749999999999999,benchmark_bank_mass_only,0.07014617991672698,216437631395.26685,0.2001900542477696,216437631395.19388,1.1057855772245128e-05,0.0083463735678738,216437631395.2208
1.285,-0.7625,benchmark_bank_mass_only,0.07080537967068906,219206881518.32465,0.2939276701641507,219206881518.24792,1.0422536825474758e-05,0.0083863326614512,219206881518.28757
1.285,-0.75,benchmark_bank_mass_only,0.07146736857544257,221784716791.57864,0.42966105794877496,221784716791.49466,1.0512830568991605e-05,0.0084260517942622,221784716791.55292
1.285,-0.7375,benchmark_bank_mass_only,0.07213146849017345,224092917671.28638,0.624116903888825,224092917671.1877,1.1112005678885298e-05,0.008465514528607,224092917671.2729
1.285,-0.7250000000000001,benchmark_bank_mass_only,0.07279695933918416,226057032267.72607,0.9031994424633616,226057032267.59726,1.2003330831245493e-05,0.0085047042616411,226057032267.7215
1.285,-0.7124999999999999,benchmark_bank_mass_only,0.07346308598528624,227617368155.15558,1.0,227617368154.97147,1.2970074702161831e-05,0.0085436045341355,227617368155.15164
1.285,-0.7,benchmark_bank_mass_only,0.07412906396606851,228735934529.7136,1.0,228735934529.44916,1.3795505967723925e-05,0.0085821989031231,228735934529.70966
1.285,-0.6875,benchmark_bank_mass_only,0.07479421933425247,229510511128.72464,1.0,229510511128.3459,1.4308533760806076e-05,0.0086204711714497,229510511128.72067
1.285,-0.675,benchmark_bank_mass_only,0.07545822318686894,230044870473.87793,1.0,230044870473.33606,1.4520629041421187e-05,0.0086584050440538,230044870473.874
1.285,-0.6625000000000001,benchmark_bank_mass_only,0.07612085854227682,230403641501.63843,1.0,230403641500.8656,1.4488903226366824e-05,0.0086959844709965,230403641501.6345
1.285,-0.6499999999999999,benchmark_bank_mass_only,0.07678188251307363,230590247747.61322,1.0,230590247746.51248,1.4270467732440548e-05,0.0087331936661999,230590247747.6092
1.285,-0.6375,benchmark_bank_mass_only,0.07744102824447334,230599188766.7924,1.0,230599188765.2305,1.3922433976439925e-05,0.0087700168249754,230599188766.78836
1.285,-0.625,benchmark_bank_mass_only,0.07809800783265373,230671486469.44446,1.0,230671486467.22998,1.3501913375162525e-05,0.0088064383795669,230671486469.4405
1.285,-0.6125,benchmark_bank_mass_only,0.07875251401235922,231154538091.23428,1.0,231154538088.09848,1.3066017345405904e-05,0.0088424430049513,231154538091.23026
1.285,-0.6000000000000001,benchmark_bank_mass_only,0.07940422367582603,232480550169.38226,1.0,232480550164.9315,1.267185730396762e-05,0.0088780154909896,232480550169.37823
1.285,-0.5874999999999999,benchmark_bank_mass_only,0.08005276158127715,235289116052.59558,1.0,235289116046.25854,1.2364277129630585e-05,0.0089131408249063,235289116052.59152
1.285,-0.575,benchmark_bank_mass_only,0.08069764130935597,240906611244.8971,1.0,240906611235.78198,1.2139050549119009e-05,0.0089478041433908,240906611244.893
1.285,-0.5625,benchmark_bank_mass_only,0.0813383292535007,252257385943.31232,1.0,252257385929.94592,1.1979683751142434e-05,0.008981990770005,252257385943.3082
1.285,-0.55,benchmark_bank_mass_only,0.08197428590698311,275487766629.1392,1.0,275487766608.72705,1.1869682924410406e-05,0.0090156861189796,275487766629.1351
1.285,-0.5375000000000001,benchmark_bank_mass_only,0.08260496626965905,323285063337.48236,1.0,323285063304.09125,1.1792554257632478e-05,0.0090488758657068,323285063337.4782
1.285,-0.5249999999999999,benchmark_bank_mass_only,0.08322982326992759,421755628973.1218,1.0,421755628912.4894,1.1731803939518176e-05,0.0090815457607437,421755628973.1176
1.285,-0.5125,benchmark_bank_mass_only,0.08384830784324748,625756576146.7383,1.0,625756576021.9109,1.1670938158777067e-05,0.0091136816656485,625756576146.7341
1.285,-0.5,benchmark_bank_mass_only,0.08445987194742063,1053041551325.2843,1.0,1053041551034.257,1.159346310411868e-05,0.0091452696838048,1053041551325.28
1.285,-2.1,any_recovery_bank_mass_lower_bound,0.10398176192529458,61202118126.77939,-1.0,61202118126.6754,0.0,-0.0036301572131476,61202118126.6754
1.285,-2.0875,any_recovery_bank_mass_lower_bound,0.08827651272706442,54923046128.697624,-1.0,54923046128.60932,-1.1318976678877851e-05,-0.00326785637722,54923046128.609344
1.285,-2.075,any_recovery_bank_mass_lower_bound,0.07569997267153067,49782115078.85651,-1.0,49782115078.7806,-8.179323519776927e-05,-0.0029149369936143,49782115078.780815
1.285,-2.0625,any_recovery_bank_mass_lower_bound,0.06558314209501251,45600937329.8147,-1.0,45600937329.74847,-0.0002477136774044,-0.002573696165578,45600937329.7491
1.285,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.059118426485997404,43395780728.77338,-1.0,43395780728.712906,-0.0005232604875699,-0.0022462827664043,43395780728.71426
1.285,-2.0375,any_recovery_bank_mass_lower_bound,0.05340188196055246,41523641831.176056,-1.0,41523641831.120316,-0.0009041162471641,-0.0019346302908011,41523641831.122665
1.285,-2.025,any_recovery_bank_mass_lower_bound,0.04810183893114227,39828391428.6405,-1.0,39828391428.58885,-0.0013714431781087,-0.001640366562879,39828391428.59241
1.285,-2.0125,any_recovery_bank_mass_lower_bound,0.04606675622185794,40448620948.91052,-1.0,40448620948.859535,-0.0018960479512525,-0.0013646927235897,40448620948.864456
1.285,-2.0,any_recovery_bank_mass_lower_bound,0.0441129497987407,41349221610.167244,-1.0,41349221610.11679,-0.0024425790487259,-0.0011082217157651,41349221610.12313
1.285,-1.9875,any_recovery_bank_mass_lower_bound,0.04154621584779316,41994263774.06467,-1.0,41994263774.01538,-0.0029736232207449,-0.0008707686592974,41994263774.02313
1.285,-1.975,any_recovery_bank_mass_lower_bound,0.03839522677613877,42304823666.077225,-1.0,42304823666.029816,-0.0034535891293476,-0.0006510875390876,42304823666.038826
1.285,-1.9625000000000001,any_recovery_bank_mass_lower_bound,0.0354147881230345,42249582481.93333,-1.0,42249582481.88847,-0.0038522878234584,-0.0004465584559641,42249582481.89855
1.285,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.032848028279858714,41882511193.76191,-1.0,41882511193.72013,-0.0041481412415869,-0.0002528455903729,41882511193.73101
1.285,-1.9375,any_recovery_bank_mass_lower_bound,0.0301016650965828,41350659965.26804,-1.0,41350659965.22957,-0.0043309714903838,-6.357375090323061e-05,41350659965.24095
1.285,-1.925,any_recovery_bank_mass_lower_bound,0.0284656247314183,41396140284.60582,-0.8303892795070927,41396140284.569824,-0.004404345199185,0.000129887932675,41396140284.58143
1.285,-1.9125,any_recovery_bank_mass_lower_bound,0.028340926797959527,42272621622.245674,-0.5767434316563791,42272621622.21054,-0.0043874688025915,0.0003383976968015,42272621622.22213
1.285,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.031155915146617166,44877345770.14948,-0.36827818262336875,44877345770.11215,-0.0043166521550422,0.0005745835286728,44877345770.1236
1.285,-1.8875000000000002,any_recovery_bank_mass_lower_bound,0.03196639125176497,46371888991.06832,-0.2815488458128244,46371888991.03045,-0.0042347366292883,0.0008517555788131,46371888991.0417
1.285,-1.875,any_recovery_bank_mass_lower_bound,0.03196777314808822,47486472765.83806,-0.22861877789848467,47486472765.80035,-0.0041504879517306,0.0011820463578293,47486472765.81142
1.285,-1.8625,any_recovery_bank_mass_lower_bound,0.031859383081882374,48616948237.7433,-0.18936643523224414,48616948237.7058,-0.0040626079477076,0.0015738147576507,48616948237.71666
1.285,-1.85,any_recovery_bank_mass_lower_bound,0.03167186322519608,49776590033.168594,-0.15925665534018685,49776590033.13138,-0.0039697984425579,0.002028668976334,49776590033.14203
1.285,-1.8375000000000001,any_recovery_bank_mass_lower_bound,0.03144066926123435,50982020700.748245,-0.13575549528749714,50982020700.71131,-0.0038707612616199,0.002538857590862,50982020700.72174
1.285,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.03120677894753871,52253707776.96931,-0.11731735094656147,52253707776.932655,-0.0037641982302322,0.0030860698879337,52253707776.94284
1.285,-1.8125,any_recovery_bank_mass_lower_bound,0.031020399467307964,53619239029.47601,-0.10288745150339886,53619239029.439606,-0.0036488111737334,0.0036426156074265,53619239029.44954
1.285,-1.8,any_recovery_bank_mass_lower_bound,0.03092518003867982,55104107193.627945,-0.09168595095747949,55104107193.59167,-0.003523301917462,0.0041753409574214,55104107193.60133
1.285,-1.7875,any_recovery_bank_mass_lower_bound,0.030836958205037943,56716185083.864365,-0.08276601445315007,56716185083.828224,-0.0033877467241073,0.0048501710525953,56716185083.83759
1.285,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.030789393538369993,58429950916.26333,-0.07667811159404828,58429950916.227264,-0.0032477196057615,0.005516677166665,58429950916.23633
1.285,-1.7625000000000002,any_recovery_bank_mass_lower_bound,0.030838899838858916,60186557356.689995,-0.07312235483529597,60186557356.6539,-0.0031101690118677,0.0059057277061128,60186557356.66266
1.285,-1.75,any_recovery_bank_mass_lower_bound,0.03089553188401409,61913583510.51534,-0.07114552385534115,61913583510.47921,-0.0029820433918688,0.0060340959966296,61913583510.48769
1.285,-1.7375,any_recovery_bank_mass_lower_bound,0.03084801638382082,63525921509.335785,-0.07001122783417446,63525921509.29969,-0.002870291195208,0.0059623815426947,63525921509.307915
1.285,-1.725,any_recovery_bank_mass_lower_bound,0.03057452707663642,64926797043.388336,-0.06922629438290923,64926797043.352486,-0.0027818608713282,0.0057777349610289,64926797043.36051
1.285,-1.7125000000000001,any_recovery_bank_mass_lower_bound,0.02995597420020933,66011526206.35525,-0.06854672019540047,66011526206.31996,-0.0027237008696724,0.0055747506124269,66011526206.32784
1.285,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.0288848964342361,66668729613.99841,-0.06797556112155169,66668729613.96411,-0.0027027596396836,0.0054399825702612,66668729613.971924
1.285,-1.6875,any_recovery_bank_mass_lower_bound,0.027322034161111963,66828062918.39354,-0.06766789707982374,66828062918.36066,-0.0027214592177586,0.0054427012682864,66828062918.36849
1.285,-1.675,any_recovery_bank_mass_lower_bound,0.02538071732963235,66500800997.302216,-0.06797848034922334,66500800997.271126,-0.0027641159881082,0.0055325400588764,66500800997.279015
1.285,-1.6625,any_recovery_bank_mass_lower_bound,0.02540604453715787,67668989109.2142,-0.06645355863975304,67668989109.182945,-0.0028105199218972,0.005484841465358,67668989109.1909
1.285,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.025532449495568158,68938989848.26993,-0.06459298233982859,68938989848.2384,-0.0028404609902902,0.0054507287510633,68938989848.2464
1.285,-1.6375000000000002,any_recovery_bank_mass_lower_bound,0.02569829445759309,70262129377.36615,-0.062445670069179046,70262129377.33435,-0.0028337291644519,0.0054310979484421,70262129377.34232
1.285,-1.625,any_recovery_bank_mass_lower_bound,0.025946765816186858,71679060946.4113,-0.0599702135234807,71679060946.37923,-0.0027701144155468,0.0054252404517857,71679060946.38704
1.285,-1.6125,any_recovery_bank_mass_lower_bound,0.026236055202631753,73154840584.83914,-0.05722764749367707,73154840584.80684,-0.0026294067147397,0.005431577944147,73154840584.81435
1.285,-1.6,any_recovery_bank_mass_lower_bound,0.026517457283571574,74640869603.58934,-0.05429120231450556,74640869603.5569,-0.0023913960331951,0.0054481779035898,74640869603.56396
1.285,-1.5875,any_recovery_bank_mass_lower_bound,0.02701831958450855,76351900877.1327,-0.05104996947708877,76351900877.10002,-0.0020443670489227,0.0054730799361273,76351900877.10655
1.285,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.02770510837709065,78475189697.92503,-0.047675592011233656,78475189697.89203,-0.0016105832673117,0.0055044789175603,78475189697.898
1.285,-1.5625,any_recovery_bank_mass_lower_bound,0.028473329964847693,80916760578.78918,-0.04437780769968759,80916760578.75581,-0.0011208029005963,0.0055408103194175,80916760578.76122
1.285,-1.55,any_recovery_bank_mass_lower_bound,0.029291474381943097,83907812028.06955,-0.041261873466898046,83907812028.0358,-0.0006057841610107,0.0055807742676573,83907812028.04065
1.285,-1.5375,any_recovery_bank_mass_lower_bound,0.030122611550715873,86967753767.58882,-0.038396363457037085,86967753767.55472,-9.628526078907674e-05,0.0056233246243837,86967753767.55905
1.285,-1.525,any_recovery_bank_mass_lower_bound,0.030931346072131088,89993364097.431,-0.03581832986766252,89993364097.39647,0.0003769355878344,0.0056676410289618,89993364097.4003
1.285,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.03173450999522082,92964025669.42038,-0.033522915318967526,92964025669.3854,0.0007831201726255,0.0057130944769523,92964025669.38885
1.285,-1.5,any_recovery_bank_mass_lower_bound,0.03291681883232173,97101233126.55373,-0.031364558303322146,97101233126.51785,0.0010915102813501,0.0057592129669863,97101233126.52098
1.285,-1.4875,any_recovery_bank_mass_lower_bound,0.03379970967963977,100647084254.80605,-0.029572612484205608,100647084254.76944,0.0012803261337769,0.0058056500500577,100647084254.77242
1.285,-1.475,any_recovery_bank_mass_lower_bound,0.03440544249657541,103331217087.355,-0.028077180344349938,103331217087.31789,0.0013637016776866,0.0058521577770163,103331217087.32079
1.285,-1.4625,any_recovery_bank_mass_lower_bound,0.034793819130425487,105282680578.82706,-0.02680231126279712,105282680578.78954,0.0013647492928627,0.0058985643791469,105282680578.79242
1.285,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.035027052874518086,106651542757.8704,-0.025687898351060185,106651542757.8326,0.0013065813590888,0.0059447559507907,106651542757.83553
1.285,-1.4375,any_recovery_bank_mass_lower_bound,0.03516968521736763,107609069464.97502,-0.024684310574925393,107609069464.93698,0.0012123102561485,0.0059906621939961,107609069464.94
1.285,-1.425,any_recovery_bank_mass_lower_bound,0.03528851498306846,108347915316.37221,-0.02374916358611848,108347915316.33397,0.0011050483638254,0.0060362451315063,108347915316.33707
1.285,-1.4125,any_recovery_bank_mass_lower_bound,0.0354525156998379,109082145067.5758,-0.02284560639844759,109082145067.53734,0.001007908061903,0.006081490453657,109082145067.5405
